# timestamp(s) tx ty tz qx qy qz qw
1731591622.470950126647949 38.569274 38.567728 -5.649465 0.981106 0.191982 0.021886 -0.009694
1731591622.570949316024780 38.597780 38.556700 -5.639556 0.982122 0.186611 0.018795 -0.016089
1731591622.670948266983032 38.624237 38.546084 -5.638729 0.983984 0.176227 0.026146 -0.006026
1731591622.770947694778442 38.660286 38.539311 -5.638704 0.986177 0.164205 0.021680 0.004731
1731591622.870946645736694 38.681951 38.527185 -5.635584 0.988145 0.151393 0.021989 0.012925
1731591622.970945596694946 38.698051 38.511814 -5.629625 0.990072 0.138212 0.023030 0.011135
1731591623.070944547653198 38.725152 38.494550 -5.636832 0.991174 0.130109 0.025368 0.001566
1731591623.170943737030029 38.758983 38.490660 -5.636425 0.991163 0.130601 0.022963 -0.003359
1731591623.270942926406860 38.799045 38.490600 -5.631641 0.990757 0.133697 0.021480 -0.007983
1731591623.370942115783691 38.830298 38.492969 -5.626953 0.990241 0.137531 0.019848 -0.010705
1731591623.470941066741943 38.875376 38.496112 -5.629110 0.990123 0.138228 0.021669 -0.008966
1731591623.570940256118774 38.909694 38.494358 -5.631042 0.990554 0.135635 0.019745 -0.003997
1731591623.670939207077026 38.938410 38.490297 -5.625003 0.990871 0.133206 0.020652 -0.001871
1731591623.770938396453857 38.970258 38.479419 -5.621760 0.991311 0.129415 0.022548 -0.006701
1731591623.870937347412109 39.006303 38.475057 -5.625758 0.990959 0.130793 0.027838 -0.010882
1731591623.970936536788940 38.998791 38.478393 -5.643098 0.990073 0.137701 0.023403 -0.015692
1731591624.070935487747192 39.040119 38.484940 -5.640482 0.989397 0.142351 0.023179 -0.017100
1731591624.170934677124023 39.051751 38.499540 -5.649369 0.988726 0.147186 0.018975 -0.019935
1731591624.270933866500854 39.035520 38.516958 -5.670173 0.988908 0.145592 0.026788 -0.012096
1731591624.370932817459106 39.038304 38.522578 -5.683916 0.989472 0.142629 0.023752 -0.006108
1731591624.470932006835938 39.048530 38.525584 -5.692701 0.989814 0.140481 0.022582 -0.004827
1731591624.570930957794189 39.070610 38.522695 -5.686195 0.989891 0.138662 0.026570 -0.013508
1731591624.670930147171021 39.078244 38.526361 -5.692427 0.988375 0.146849 0.029328 -0.026281
1731591624.770929336547852 39.114299 38.544942 -5.729572 0.987139 0.159253 0.005483 -0.012828
1731591624.870928287506104 39.132599 38.547832 -5.736626 0.986645 0.162036 0.001755 -0.016516
1731591624.970927476882935 39.155949 38.543043 -5.728986 0.987400 0.157419 0.007150 -0.014476
1731591625.070926427841187 39.170148 38.536040 -5.728592 0.987854 0.154715 0.006484 -0.012840
1731591625.170925617218018 39.179964 38.522935 -5.729177 0.988909 0.147555 0.007011 -0.015392
1731591625.270924806594849 39.202867 38.509056 -5.725464 0.990156 0.139318 0.006529 -0.011835
1731591625.370923757553101 39.213846 38.503522 -5.731916 0.988815 0.145753 0.016418 -0.027060
1731591625.470922946929932 39.212240 38.509551 -5.749189 0.988513 0.147302 0.009901 -0.032355
1731591625.570921897888184 39.235029 38.513114 -5.737982 0.987933 0.149719 0.010722 -0.038169
1731591625.670920848846436 39.257547 38.522391 -5.726692 0.987929 0.149275 0.013276 -0.039196
1731591625.770920038223267 39.268825 38.535797 -5.731511 0.988699 0.145423 0.013387 -0.033882
1731591625.870919227600098 39.288625 38.538027 -5.741098 0.989663 0.141018 0.004264 -0.025755
1731591625.970918178558350 39.298845 38.529840 -5.747997 0.990865 0.133026 -0.003358 -0.021900
1731591626.070917367935181 39.310117 38.517195 -5.757946 0.991938 0.124643 -0.011082 -0.020033
1731591626.170916557312012 39.319910 38.498622 -5.761226 0.993008 0.116393 -0.012651 -0.015074
1731591626.270915746688843 39.340577 38.491727 -5.755893 0.992532 0.121066 -0.007632 -0.012873
1731591626.370914697647095 39.361078 38.496275 -5.752925 0.991642 0.128146 -0.004572 -0.014255
1731591626.470913648605347 39.383916 38.507223 -5.748069 0.990745 0.135003 -0.000723 -0.014059
1731591626.570912837982178 39.402210 38.521342 -5.746375 0.989812 0.141698 0.003119 -0.013574
1731591626.670912027359009 39.422292 38.534644 -5.736333 0.989442 0.143623 0.019163 -0.003181
1731591626.770910978317261 39.453951 38.542192 -5.724842 0.989479 0.142831 0.022443 0.005287
1731591626.870909929275513 39.473069 38.553765 -5.719335 0.989264 0.143867 0.023740 0.009793
1731591626.970909118652344 39.485102 38.569414 -5.726679 0.989394 0.142480 0.025907 0.011263
1731591627.070908308029175 39.510220 38.583177 -5.731392 0.988868 0.146316 0.025590 0.008750
1731591627.170907020568848 39.536380 38.594357 -5.737832 0.987118 0.157973 0.025017 0.004127
1731591627.270906448364258 39.554680 38.597493 -5.732576 0.985316 0.168411 0.028100 -0.000661
1731591627.370905637741089 39.578983 38.601041 -5.720062 0.983480 0.177798 0.033980 0.000380
1731591627.470904588699341 39.581413 38.606131 -5.700833 0.982167 0.179170 0.056976 0.000410
1731591627.570903778076172 39.603254 38.599431 -5.683477 0.981640 0.181220 0.059209 -0.006062
1731591627.670902729034424 39.632811 38.598716 -5.679503 0.981044 0.183937 0.060304 -0.009091
1731591627.770901918411255 39.653928 38.597008 -5.688939 0.981088 0.184638 0.057674 -0.006965
1731591627.870901107788086 39.673937 38.607031 -5.703625 0.980213 0.190639 0.051479 -0.013727
1731591627.970900058746338 39.688093 38.614746 -5.708366 0.979387 0.195535 0.048432 -0.014872
1731591628.070899248123169 39.711719 38.624310 -5.706815 0.978072 0.203312 0.039677 -0.021578
1731591628.170898199081421 39.738203 38.629952 -5.704091 0.977963 0.201560 0.052673 -0.013693
1731591628.270897388458252 39.745339 38.636731 -5.701365 0.978589 0.197962 0.054149 -0.015559
1731591628.370896339416504 39.765744 38.641941 -5.699577 0.978864 0.197588 0.050824 -0.014151
1731591628.470895528793335 39.789976 38.651307 -5.710517 0.979042 0.198501 0.044594 -0.009295
1731591628.570894479751587 39.806017 38.672384 -5.724913 0.976498 0.212139 0.035832 -0.012834
1731591628.670893669128418 39.826518 38.680158 -5.715195 0.975064 0.218492 0.036328 -0.013818
1731591628.770892858505249 39.845574 38.684474 -5.714915 0.973820 0.224176 0.031852 -0.020145
1731591628.870891809463501 39.861753 38.693772 -5.731457 0.973431 0.224716 0.042190 -0.012428
1731591628.970890998840332 39.877338 38.694097 -5.737715 0.973921 0.222418 0.043556 -0.010543
1731591629.070889949798584 39.896517 38.695856 -5.735928 0.973879 0.223188 0.041436 -0.005397
1731591629.170889139175415 39.914512 38.699263 -5.742272 0.973531 0.225348 0.038152 -0.000991
1731591629.270888566970825 39.946800 38.711519 -5.769768 0.971630 0.234796 0.028262 0.002640
1731591629.370887279510498 39.953090 38.722948 -5.780131 0.969217 0.245205 0.021849 -0.003883
1731591629.470886468887329 39.957959 38.732658 -5.784848 0.967197 0.253268 0.018994 -0.004978
1731591629.570885658264160 39.960837 38.742382 -5.790040 0.965843 0.258642 0.015081 -0.004920
1731591629.670884609222412 39.961630 38.754393 -5.792278 0.964331 0.264356 0.012945 -0.003717
1731591629.770883560180664 39.970396 38.763881 -5.799601 0.965345 0.260423 0.016197 0.005199
1731591629.870882749557495 39.968323 38.767495 -5.801684 0.966737 0.254991 0.014709 0.013501
1731591629.970881938934326 39.971774 38.771360 -5.805707 0.968619 0.247068 0.012578 0.024006
1731591630.070880651473999 39.982989 38.780118 -5.822255 0.970143 0.241341 0.000978 0.024021
1731591630.170880079269409 39.984249 38.785399 -5.832835 0.971121 0.238037 -0.001450 0.016125
1731591630.270879030227661 39.980788 38.788442 -5.833805 0.971907 0.234936 -0.004401 0.013512
1731591630.370878219604492 39.972594 38.791197 -5.835390 0.972712 0.231707 -0.009612 0.007191
1731591630.470877408981323 39.965507 38.793510 -5.831659 0.974713 0.223197 -0.010033 0.004180
1731591630.570876359939575 39.952400 38.786815 -5.835808 0.978080 0.206435 0.009508 0.025568
1731591630.670875549316406 39.949996 38.768216 -5.829015 0.982011 0.186476 0.009403 0.028167
1731591630.770874738693237 39.955903 38.752322 -5.830662 0.985282 0.168405 0.008323 0.028099
1731591630.870873689651489 39.962362 38.730546 -5.833940 0.988252 0.151344 0.002953 0.021069
1731591630.970872640609741 39.966055 38.717493 -5.838174 0.989162 0.146161 -0.001053 0.013930
1731591631.070871829986572 39.977782 38.710565 -5.840157 0.989347 0.145104 -0.006905 0.009460
1731591631.170871019363403 39.994725 38.709827 -5.849852 0.988681 0.149056 -0.016105 0.005769
1731591631.270869970321655 40.013921 38.707079 -5.848016 0.988259 0.151277 -0.021334 0.002000
1731591631.370869159698486 40.036706 38.695798 -5.837110 0.989403 0.143892 -0.017748 0.007890
1731591631.470868110656738 40.043880 38.680023 -5.843950 0.990974 0.132382 -0.019403 0.008328
1731591631.570867300033569 40.061225 38.657776 -5.846353 0.992122 0.123418 -0.020190 0.007326
1731591631.670866489410400 40.075300 38.638222 -5.841030 0.992769 0.118872 -0.016277 0.003631
1731591631.770865440368652 40.088492 38.639395 -5.843200 0.992091 0.123973 -0.019621 0.000767
1731591631.870864629745483 40.101116 38.645157 -5.850544 0.991453 0.128427 -0.022858 -0.002424
1731591631.970863580703735 40.114404 38.650648 -5.852518 0.990806 0.132856 -0.024318 -0.007773
1731591632.070862770080566 40.132124 38.657440 -5.848352 0.990291 0.136537 -0.024434 -0.009146
1731591632.170862197875977 40.151997 38.667970 -5.846493 0.989583 0.141157 -0.027388 -0.007046
1731591632.270860910415649 40.181400 38.676347 -5.833154 0.989519 0.141116 -0.028646 -0.010828
1731591632.370860099792480 40.208367 38.678349 -5.827140 0.991036 0.133128 -0.010181 0.004511
1731591632.470859050750732 40.227760 38.673204 -5.824794 0.992090 0.124935 -0.010569 0.006020
1731591632.570858240127563 40.254407 38.668256 -5.813418 0.993151 0.115711 -0.009373 0.013174
1731591632.670857429504395 40.277530 38.661643 -5.819889 0.993421 0.113385 -0.011289 0.011449
1731591632.770856380462646 40.309326 38.655959 -5.823814 0.993197 0.116006 -0.010152 -0.000541
1731591632.870855331420898 40.332512 38.657488 -5.829737 0.992617 0.120354 -0.012442 -0.008478
1731591632.970854282379150 40.358948 38.653790 -5.832337 0.992105 0.123741 -0.012812 -0.015877
1731591633.070853710174561 40.397540 38.652767 -5.829341 0.991485 0.126907 -0.017457 -0.023396
1731591633.170852661132812 40.413585 38.656962 -5.836072 0.992762 0.119785 -0.001400 -0.008593
1731591633.270851850509644 40.430983 38.642513 -5.837937 0.993473 0.113920 -0.001449 -0.005599
1731591633.370851039886475 40.450086 38.632582 -5.834852 0.993871 0.110535 0.000305 -0.001291
1731591633.470849990844727 40.467898 38.617788 -5.839946 0.993998 0.109279 0.002014 -0.004718
1731591633.570849180221558 40.497447 38.620509 -5.830780 0.993267 0.115595 -0.002308 -0.007271
1731591633.670848369598389 40.502639 38.624890 -5.837747 0.992051 0.125179 -0.008319 -0.009822
1731591633.770847320556641 40.512049 38.629669 -5.843460 0.990643 0.135277 -0.016185 -0.008088
1731591633.870846271514893 40.517739 38.638707 -5.850268 0.988990 0.146210 -0.022358 -0.004674
1731591633.970845460891724 40.526780 38.647265 -5.850608 0.987623 0.154431 -0.027417 -0.000772
1731591634.070844650268555 40.536828 38.658090 -5.849793 0.986882 0.158192 -0.031301 -0.007659
1731591634.170843601226807 40.546278 38.652920 -5.864279 0.988240 0.150722 -0.025679 -0.002079
1731591634.270842790603638 40.546837 38.647499 -5.866867 0.988884 0.146470 -0.024717 0.006630
1731591634.370841741561890 40.554192 38.644700 -5.864381 0.989056 0.144569 -0.024241 0.016763
1731591634.470840930938721 40.568616 38.635276 -5.859007 0.989966 0.140149 -0.016668 0.006861
1731591634.570840120315552 40.560091 38.625680 -5.853934 0.989147 0.146740 -0.002255 -0.007110
1731591634.670839071273804 40.571525 38.628977 -5.847768 0.988011 0.154062 0.000022 -0.009936
1731591634.770838260650635 40.583281 38.624690 -5.841283 0.987057 0.159772 -0.000465 -0.013796
1731591634.870837211608887 40.601543 38.618893 -5.836863 0.986234 0.164126 -0.008153 -0.018416
1731591634.970836400985718 40.613348 38.606775 -5.854986 0.986209 0.163526 -0.016694 -0.019284
1731591635.070835351943970 40.613525 38.591448 -5.832042 0.987485 0.156512 -0.010776 -0.016149
1731591635.170834541320801 40.580427 38.571522 -5.816666 0.988218 0.152376 -0.005162 -0.013431
1731591635.270833730697632 40.540393 38.552436 -5.791287 0.989318 0.145537 0.002998 -0.007785
1731591635.370832681655884 40.496948 38.529896 -5.776254 0.989814 0.141227 0.012494 -0.012922
1731591635.470831871032715 40.447910 38.511356 -5.768448 0.988889 0.145363 0.025072 -0.018439
1731591635.570831060409546 40.424359 38.502944 -5.753083 0.988626 0.146781 0.028115 -0.016819
1731591635.670830011367798 40.379045 38.488442 -5.744916 0.987985 0.150270 0.032989 -0.014735
1731591635.770828962326050 40.331955 38.477845 -5.744323 0.987198 0.154344 0.037145 -0.015451
1731591635.870827913284302 40.295250 38.473457 -5.747314 0.986966 0.155029 0.042042 -0.009839
1731591635.970827341079712 40.297890 38.473321 -5.761502 0.987334 0.153650 0.037668 -0.011996
1731591636.070826292037964 40.304295 38.471701 -5.761063 0.987197 0.154325 0.037817 -0.013964
1731591636.170825242996216 40.310383 38.469207 -5.758361 0.987081 0.154644 0.039330 -0.014502
1731591636.270824432373047 40.323062 38.461816 -5.753172 0.988623 0.145181 0.038097 -0.009812
1731591636.370823621749878 40.338192 38.449096 -5.753087 0.990473 0.131100 0.041442 -0.007722
1731591636.470822811126709 40.347689 38.439984 -5.753096 0.993058 0.110205 0.040743 -0.005555
1731591636.570822000503540 40.352382 38.424610 -5.744743 0.995147 0.089189 0.041557 -0.000800
1731591636.670820951461792 40.356963 38.410801 -5.736482 0.996898 0.067218 0.040858 0.002683
1731591636.770819902420044 40.368439 38.399320 -5.728442 0.998187 0.045482 0.039142 0.004612
1731591636.870819091796875 40.375719 38.393486 -5.730454 0.998947 0.025269 0.038013 0.004578
1731591636.970818042755127 40.369146 38.389130 -5.734257 0.999244 0.006922 0.038255 -0.000047
1731591637.070817232131958 40.358304 38.390998 -5.758373 0.999306 -0.016174 0.033497 0.002100
1731591637.170816183090210 40.360636 38.391658 -5.754042 0.999232 -0.018966 0.033351 -0.007998
1731591637.270815372467041 40.363027 38.393576 -5.753034 0.999087 -0.020828 0.035995 -0.009822
1731591637.370814561843872 40.364750 38.390129 -5.747441 0.998641 -0.013605 0.046318 -0.019662
1731591637.470813751220703 40.378568 38.398822 -5.741458 0.998697 -0.009566 0.047149 -0.017007
1731591637.570812702178955 40.398502 38.407217 -5.743665 0.998742 -0.005827 0.046870 -0.016832
1731591637.670811653137207 40.432961 38.418001 -5.749308 0.998788 -0.003448 0.046536 -0.015655
1731591637.770810842514038 40.471845 38.406703 -5.766089 0.999086 -0.006360 0.038981 -0.016371
1731591637.870810031890869 40.506626 38.401939 -5.763018 0.999294 -0.008710 0.034250 -0.012782
1731591637.970808982849121 40.538336 38.407977 -5.767793 0.999557 -0.010980 0.027231 -0.004904
1731591638.070808172225952 40.576974 38.425496 -5.787483 0.999838 -0.010296 0.014414 -0.003206
1731591638.170807123184204 40.598952 38.436520 -5.804351 0.999949 -0.001348 0.008770 -0.004893
1731591638.270806312561035 40.610505 38.444054 -5.809932 0.999913 0.006963 0.004551 -0.010260
1731591638.370805501937866 40.631946 38.465689 -5.809095 0.999840 0.015535 0.005337 -0.007137
1731591638.470804452896118 40.647670 38.489352 -5.807086 0.999665 0.024780 0.005322 -0.005315
1731591638.570803642272949 40.663846 38.514860 -5.811763 0.999510 0.030753 0.005325 -0.002394
1731591638.670802593231201 40.683285 38.535841 -5.827871 0.999438 0.033183 0.004362 0.001857
1731591638.770801782608032 40.704183 38.543054 -5.834150 0.999495 0.030966 -0.000406 0.007068
1731591638.870800733566284 40.727285 38.547615 -5.831262 0.999383 0.030495 -0.001059 0.017422
1731591638.970799922943115 40.751689 38.552001 -5.833957 0.999320 0.030975 -0.005628 0.019192
1731591639.070799112319946 40.763848 38.554222 -5.843870 0.999073 0.037872 -0.011999 0.016610
1731591639.170798063278198 40.775256 38.564101 -5.843787 0.998615 0.048922 -0.011656 0.015476
1731591639.270797252655029 40.790192 38.575373 -5.843390 0.997944 0.060094 -0.013053 0.018076
1731591639.370796442031860 40.808310 38.588991 -5.843336 0.997257 0.070114 -0.015079 0.018295
1731591639.470795631408691 40.826588 38.602821 -5.844077 0.996627 0.078201 -0.015988 0.019062
1731591639.570794343948364 40.845122 38.616721 -5.846296 0.996099 0.084290 -0.016835 0.019960
1731591639.670793533325195 40.863685 38.628940 -5.846351 0.995682 0.088958 -0.016513 0.020784
1731591639.770792722702026 40.873984 38.634584 -5.847953 0.995517 0.090888 -0.020182 0.016688
1731591639.870791673660278 40.856312 38.629750 -5.846083 0.996188 0.083571 -0.014416 0.020445
1731591639.970790863037109 40.822072 38.617381 -5.838383 0.996587 0.078171 -0.014678 0.022109
1731591640.070789813995361 40.788527 38.595669 -5.811678 0.997118 0.069622 -0.009920 0.028446
1731591640.170789003372192 40.754254 38.585097 -5.803841 0.997386 0.067202 -0.002601 0.026425
1731591640.270788192749023 40.710135 38.573403 -5.805191 0.997270 0.070776 0.004160 0.020635
1731591640.370787143707275 40.685102 38.565295 -5.792871 0.997216 0.072303 0.008302 0.016215
1731591640.470786333084106 40.651380 38.558701 -5.782740 0.997012 0.074929 0.013141 0.013387
1731591640.570785284042358 40.599056 38.549471 -5.789613 0.996877 0.076078 0.017524 0.011874
1731591640.670784473419189 40.551674 38.542698 -5.801447 0.996895 0.074198 0.023534 0.011920
1731591640.770783424377441 40.524264 38.531431 -5.800074 0.997316 0.067702 0.026795 0.007701
1731591640.870782613754272 40.489850 38.524726 -5.794921 0.997366 0.064857 0.031823 0.006463
1731591640.970781803131104 40.451345 38.512862 -5.793108 0.997486 0.060845 0.035514 0.007635
1731591641.070780754089355 40.411888 38.501111 -5.802106 0.997085 0.062798 0.043308 0.001739
1731591641.170779943466187 40.378477 38.492145 -5.799809 0.996534 0.068041 0.047857 -0.000423
1731591641.270779132843018 40.351580 38.485621 -5.804074 0.996336 0.071519 0.046800 -0.002923
