# timestamp(s) tx ty tz qx qy qz qw
1413394986.305760622024536 0.130215 2.010627 0.948509 0.174150 0.806108 0.116640 -0.553405
1413394986.405760526657104 0.006489 2.029267 0.976045 0.184599 0.804193 0.103865 -0.555346
1413394986.505760669708252 -0.121995 2.048810 1.007600 0.185430 0.802423 0.105432 -0.557331
1413394986.605760574340820 -0.250284 2.075820 1.040932 0.175852 0.804004 0.121259 -0.554932
1413394986.705760717391968 -0.374605 2.103765 1.074582 0.162239 0.807265 0.139791 -0.549964
1413394986.805760622024536 -0.514298 2.129999 1.109980 0.153123 0.807232 0.152529 -0.549241
1413394986.905760526657104 -0.646609 2.141260 1.126279 0.156882 0.803184 0.146885 -0.555616
1413394987.005760669708252 -0.782711 2.153844 1.151969 0.166805 0.796937 0.133066 -0.565120
1413394987.105760574340820 -0.919133 2.166079 1.167386 0.179445 0.791991 0.115840 -0.571954
1413394987.205760717391968 -1.057105 2.180123 1.174028 0.187536 0.788068 0.105285 -0.576796
1413394987.305760622024536 -1.203015 2.197437 1.168045 0.183787 0.784640 0.113638 -0.581076
1413394987.405760526657104 -1.340396 2.208647 1.161305 0.167194 0.782031 0.139802 -0.583892
1413394987.505760669708252 -1.470203 2.220314 1.161278 0.153335 0.779431 0.158503 -0.586389
1413394987.605760574340820 -1.593251 2.220273 1.148421 0.145290 0.777095 0.167612 -0.588999
1413394987.705760717391968 -1.695508 2.198910 1.157359 0.140170 0.770266 0.172127 -0.597843
1413394987.805760622024536 -1.802943 2.167832 1.165168 0.137662 0.762625 0.173610 -0.607710
1413394987.905760526657104 -1.908016 2.120700 1.182042 0.135861 0.758359 0.175439 -0.612906
1413394988.005760669708252 -2.001960 2.053535 1.202419 0.136541 0.752278 0.175991 -0.620049
1413394988.105760574340820 -2.083616 1.967770 1.222445 0.141804 0.745842 0.170110 -0.628231
1413394988.205760717391968 -2.163497 1.883724 1.237960 0.151859 0.745668 0.152545 -0.630593
1413394988.305760622024536 -2.216064 1.788512 1.258444 0.172585 0.743412 0.129978 -0.632976
1413394988.405760526657104 -2.235683 1.683120 1.274185 0.201207 0.741459 0.111294 -0.630371
1413394988.505760669708252 -2.246265 1.580046 1.291980 0.237483 0.737499 0.105079 -0.623422
1413394988.605760574340820 -2.234776 1.480520 1.291066 0.274256 0.732324 0.117632 -0.612084
1413394988.705760717391968 -2.216062 1.392656 1.289349 0.300848 0.728299 0.146290 -0.598056
1413394988.805760622024536 -2.179035 1.315726 1.267911 0.315464 0.723485 0.178982 -0.587381
1413394988.905760526657104 -2.133438 1.236054 1.252981 0.324563 0.716976 0.206875 -0.581211
1413394989.005760669708252 -2.092675 1.152545 1.235234 0.328091 0.713968 0.229184 -0.574526
1413394989.105760574340820 -2.037087 1.067231 1.217750 0.328607 0.717852 0.242188 -0.563960
1413394989.205760717391968 -1.977617 0.979625 1.201110 0.329764 0.722566 0.246617 -0.555279
1413394989.305760622024536 -1.918599 0.884867 1.206026 0.334991 0.725477 0.240435 -0.551049
1413394989.405760526657104 -1.853788 0.784322 1.195662 0.338845 0.726635 0.231517 -0.550985
1413394989.505760669708252 -1.794148 0.687557 1.180959 0.341159 0.727096 0.222438 -0.552688
1413394989.605760574340820 -1.737751 0.593369 1.158137 0.342900 0.730763 0.213093 -0.550451
1413394989.705760717391968 -1.671614 0.496998 1.132751 0.340876 0.734476 0.199595 -0.551825
1413394989.805760622024536 -1.604905 0.398446 1.101044 0.331793 0.742422 0.177603 -0.554238
1413394989.905760526657104 -1.534784 0.309573 1.072745 0.315316 0.757267 0.147075 -0.552713
1413394990.005760669708252 -1.461910 0.223294 1.022000 0.280394 0.774379 0.125611 -0.553116
1413394990.105760574340820 -1.400397 0.159194 0.974665 0.232554 0.790805 0.112119 -0.554955
1413394990.155760526657104 -1.379235 0.107001 0.950377 0.207753 0.798821 0.104370 -0.554825
1413394990.205760717391968 -1.346085 0.079528 0.921048 0.182291 0.805494 0.096001 -0.555637
1413394990.255760431289673 -1.325992 0.055749 0.893724 0.155108 0.812841 0.089481 -0.554279
1413394990.355760574340820 -1.278785 0.004660 0.837857 0.104998 0.822096 0.071196 -0.555036
1413394990.405760526657104 -1.259101 -0.026529 0.812572 0.082733 0.827051 0.061848 -0.552555
1413394990.455760478973389 -1.228759 -0.042242 0.789785 0.065024 0.831636 0.051737 -0.549069
1413394990.505760669708252 -1.196071 -0.090311 0.755818 0.049713 0.833790 0.043031 -0.548153
1413394990.555760383605957 -1.157254 -0.111565 0.725643 0.036792 0.835115 0.032975 -0.547851
1413394990.605760574340820 -1.133019 -0.131403 0.714312 0.029295 0.837280 0.022640 -0.545519
1413394990.655760526657104 -1.126419 -0.164015 0.698597 0.024463 0.839152 0.016334 -0.543102
1413394990.705760717391968 -1.119241 -0.187289 0.689348 0.020896 0.841458 0.012288 -0.539778
1413394990.755760431289673 -1.098571 -0.203622 0.678350 0.018272 0.841820 0.006591 -0.539408
1413394990.805760622024536 -1.085949 -0.223262 0.660043 0.015792 0.842135 0.004116 -0.539020
1413394990.855760574340820 -1.079244 -0.243791 0.635808 0.015493 0.841389 0.002697 -0.540200
1413394990.905760526657104 -1.067060 -0.271050 0.613965 0.015193 0.840804 0.002667 -0.541120
1413394990.955760478973389 -1.064838 -0.302981 0.593812 0.016622 0.840536 0.003037 -0.541492
1413394991.005760669708252 -1.077246 -0.309494 0.578862 0.017162 0.838421 0.004985 -0.544730
1413394991.055760383605957 -1.080808 -0.341481 0.558809 0.019221 0.837839 0.007289 -0.545530
1413394991.105760574340820 -1.091747 -0.373386 0.540101 0.024170 0.836835 0.006559 -0.546882
1413394991.155760526657104 -1.107949 -0.403608 0.521647 0.029452 0.835117 0.005986 -0.549250
1413394991.205760717391968 -1.124251 -0.436524 0.501569 0.034597 0.833659 0.006412 -0.551157
1413394991.255760431289673 -1.137164 -0.465285 0.488993 0.041055 0.833640 0.006901 -0.550738
1413394991.305760622024536 -1.149921 -0.489683 0.472586 0.048817 0.832680 0.008188 -0.551537
1413394991.355760574340820 -1.158000 -0.521029 0.455387 0.057332 0.832230 0.011852 -0.551331
1413394991.405760526657104 -1.175408 -0.543618 0.443012 0.068027 0.830988 0.015546 -0.551896
1413394991.455760478973389 -1.190898 -0.572727 0.427825 0.079735 0.829244 0.021750 -0.552742
1413394991.505760669708252 -1.205977 -0.594477 0.421286 0.091154 0.828054 0.028388 -0.552460
1413394991.555760383605957 -1.225840 -0.618619 0.409420 0.104194 0.825964 0.036363 -0.552816
1413394991.605760574340820 -1.247392 -0.637122 0.400618 0.115414 0.823742 0.045831 -0.553198
1413394991.655760526657104 -1.262344 -0.649305 0.394085 0.125404 0.820472 0.055074 -0.555037
1413394991.705760717391968 -1.287001 -0.662223 0.387479 0.134509 0.815658 0.066834 -0.558697
1413394991.755760431289673 -1.310731 -0.673865 0.383786 0.143237 0.809173 0.076229 -0.564723
1413394991.805760622024536 -1.332311 -0.685929 0.373721 0.150924 0.802335 0.083339 -0.571432
1413394991.855760574340820 -1.357479 -0.705044 0.364368 0.159024 0.794984 0.088937 -0.578620
1413394991.905760526657104 -1.381350 -0.718275 0.359736 0.165946 0.789725 0.091409 -0.583474
1413394991.955760478973389 -1.403936 -0.735177 0.350322 0.172471 0.784814 0.094048 -0.587772
1413394992.005760669708252 -1.429147 -0.746453 0.350189 0.180363 0.782083 0.095202 -0.588857
1413394992.055760383605957 -1.449805 -0.760697 0.343987 0.189623 0.780619 0.094369 -0.588023
1413394992.105760574340820 -1.468948 -0.773790 0.333828 0.199369 0.778996 0.093656 -0.587065
1413394992.155760526657104 -1.490049 -0.784441 0.320193 0.209474 0.778680 0.094261 -0.583860
1413394992.205760717391968 -1.502507 -0.795852 0.314377 0.219634 0.779452 0.094615 -0.579020
1413394992.255760431289673 -1.514911 -0.807141 0.304903 0.229423 0.778969 0.097136 -0.575445
1413394992.305760622024536 -1.522985 -0.811208 0.304704 0.237320 0.778959 0.102463 -0.571317
1413394992.355760574340820 -1.529717 -0.813748 0.304378 0.243664 0.778581 0.111480 -0.567461
1413394992.405760526657104 -1.534663 -0.816561 0.302766 0.249156 0.777076 0.122802 -0.564795
1413394992.455760478973389 -1.541948 -0.818149 0.302567 0.252636 0.776321 0.137125 -0.560979
1413394992.505760669708252 -1.546670 -0.816109 0.305430 0.252963 0.777091 0.152982 -0.555640
1413394992.555760383605957 -1.553227 -0.814810 0.307646 0.252431 0.777210 0.168050 -0.551346
1413394992.605760574340820 -1.556552 -0.820470 0.308116 0.252600 0.776226 0.179424 -0.549066
1413394992.655760526657104 -1.556175 -0.817399 0.304988 0.254459 0.772958 0.186086 -0.550598
1413394992.705760717391968 -1.562893 -0.816807 0.309459 0.257578 0.769871 0.188756 -0.552560
1413394992.755760431289673 -1.571360 -0.818888 0.310095 0.264531 0.765975 0.186980 -0.555287
1413394992.805760622024536 -1.578572 -0.819800 0.312103 0.272634 0.762296 0.184316 -0.557318
1413394992.855760574340820 -1.585666 -0.822380 0.308957 0.280977 0.758881 0.182528 -0.558422
1413394992.905760526657104 -1.592294 -0.824099 0.309390 0.289205 0.756075 0.179860 -0.558893
1413394992.955760478973389 -1.598468 -0.824742 0.310154 0.294821 0.754737 0.179335 -0.557935
1413394993.005760669708252 -1.603030 -0.823469 0.308790 0.299534 0.753617 0.179103 -0.557013
1413394993.055760383605957 -1.610043 -0.822516 0.303845 0.301906 0.752799 0.181915 -0.555926
1413394993.105760574340820 -1.613467 -0.819828 0.298658 0.301741 0.753507 0.185994 -0.553702
1413394993.155760526657104 -1.617230 -0.817646 0.291080 0.301063 0.754879 0.190087 -0.550804
1413394993.205760717391968 -1.618061 -0.815982 0.280128 0.299389 0.756410 0.193575 -0.548396
1413394993.255760431289673 -1.621235 -0.814961 0.266770 0.296790 0.757933 0.198475 -0.545950
1413394993.305760622024536 -1.622346 -0.813746 0.249973 0.293095 0.759365 0.204105 -0.543876
1413394993.355760574340820 -1.623166 -0.812099 0.234385 0.289690 0.760706 0.208309 -0.542230
1413394993.405760526657104 -1.624906 -0.811305 0.217270 0.285817 0.762270 0.212615 -0.540414
1413394993.455760478973389 -1.626144 -0.808391 0.201901 0.282812 0.763285 0.215486 -0.539425
1413394993.505760669708252 -1.626714 -0.808140 0.187100 0.279833 0.764430 0.217638 -0.538493
1413394993.555760383605957 -1.626736 -0.812902 0.164715 0.277214 0.764900 0.218433 -0.538858
1413394993.605760574340820 -1.629961 -0.816614 0.148686 0.276825 0.764892 0.217791 -0.539328
1413394993.655760526657104 -1.634270 -0.817011 0.135497 0.278345 0.764725 0.216012 -0.539498
1413394993.705760717391968 -1.639424 -0.819935 0.120613 0.282754 0.762829 0.213949 -0.540711
1413394993.755760431289673 -1.644879 -0.823103 0.105328 0.289569 0.759993 0.211836 -0.541928
1413394993.805760622024536 -1.648903 -0.825753 0.088472 0.298602 0.757066 0.210362 -0.541698
1413394993.855760574340820 -1.655174 -0.827843 0.068203 0.309382 0.752644 0.210910 -0.541596
1413394993.905760526657104 -1.661052 -0.830395 0.047430 0.322538 0.747780 0.211106 -0.540582
1413394993.955760478973389 -1.675536 -0.839663 0.010778 0.336947 0.741019 0.215327 -0.539437
1413394994.005760669708252 -1.679550 -0.842617 -0.015219 0.352044 0.734194 0.216833 -0.538524
1413394994.055760383605957 -1.684513 -0.845098 -0.037790 0.366588 0.727287 0.220881 -0.536542
1413394994.105760574340820 -1.686186 -0.844589 -0.061407 0.379513 0.720805 0.227538 -0.533513
1413394994.155760526657104 -1.686313 -0.843359 -0.081639 0.392447 0.712891 0.235546 -0.531310
1413394994.205760717391968 -1.685379 -0.843601 -0.097531 0.403786 0.705842 0.246500 -0.527239
1413394994.305760622024536 -1.678754 -0.837862 -0.119187 0.424622 0.692861 0.270884 -0.516005
1413394994.405760526657104 -1.667175 -0.831553 -0.133149 0.440762 0.684008 0.299039 -0.498436
1413394994.505760669708252 -1.652311 -0.818731 -0.135769 0.450391 0.677518 0.323365 -0.483273
1413394994.605760574340820 -1.645345 -0.811257 -0.127262 0.457459 0.672222 0.339484 -0.472862
1413394994.705760717391968 -1.643415 -0.805819 -0.110169 0.460935 0.668221 0.350420 -0.467146
1413394994.805760622024536 -1.654071 -0.806515 -0.089443 0.462356 0.662382 0.357886 -0.468397
1413394994.905760526657104 -1.668755 -0.816674 -0.067406 0.464456 0.657696 0.358051 -0.472775
1413394995.005760669708252 -1.699769 -0.817421 -0.043642 0.467513 0.654224 0.353100 -0.478271
1413394995.105760574340820 -1.727361 -0.834585 -0.050735 0.474104 0.648815 0.341641 -0.487388
1413394995.205760717391968 -1.753196 -0.850033 -0.077539 0.483658 0.648156 0.323955 -0.490940
1413394995.305760622024536 -1.762195 -0.870795 -0.120072 0.490271 0.657678 0.309672 -0.480829
1413394995.405760526657104 -1.773338 -0.885051 -0.164559 0.493218 0.667711 0.302652 -0.468294
1413394995.505760669708252 -1.795092 -0.900829 -0.210163 0.493449 0.673503 0.301760 -0.460265
1413394995.605760574340820 -1.912974 -0.818977 -0.275922 0.493888 0.676359 0.300535 -0.456390
1413394995.705760717391968 -1.791143 -0.920474 -0.277398 0.488231 0.671720 0.309500 -0.463284
1413394995.805760622024536 -1.796850 -0.919234 -0.292605 0.486653 0.665232 0.313011 -0.471868
1413394995.905760526657104 -1.807945 -0.899767 -0.320760 0.484980 0.662335 0.315349 -0.476090
1413394996.005760669708252 -1.729394 -0.946934 -0.352496 0.485684 0.666848 0.315192 -0.469126
1413394996.105760574340820 -1.808485 -0.882450 -0.308724 0.480994 0.659973 0.324234 -0.477444
1413394996.205760717391968 -1.809583 -0.904949 -0.352761 0.493979 0.665309 0.301915 -0.471376
1413394996.305760622024536 -1.820811 -0.889619 -0.329783 0.476796 0.667364 0.322065 -0.472827
1413394996.405760526657104 -1.815470 -0.890060 -0.333676 0.479292 0.669998 0.318451 -0.469010
1413394996.505760669708252 -1.811446 -0.875241 -0.316056 0.479236 0.675311 0.316393 -0.462799
1413394996.605760574340820 -1.796259 -0.874646 -0.303302 0.479304 0.674013 0.315039 -0.465536
1413394996.705760717391968 -1.795315 -0.862801 -0.298957 0.480576 0.675841 0.311851 -0.463718
1413394996.805760622024536 -1.790737 -0.860426 -0.285565 0.481147 0.676151 0.309771 -0.464068
1413394996.905760526657104 -1.777578 -0.840864 -0.290830 0.480782 0.677206 0.308227 -0.463937
1413394997.005760669708252 -1.769697 -0.830979 -0.285307 0.480943 0.678238 0.306395 -0.463475
1413394997.105760574340820 -1.782052 -0.865116 -0.303631 0.480544 0.677347 0.310350 -0.462559
1413394997.205760717391968 -1.781909 -0.879212 -0.314424 0.479999 0.677313 0.311572 -0.462354
1413394997.305760622024536 -1.778694 -0.887206 -0.320486 0.479587 0.677160 0.312185 -0.462591
1413394997.405760526657104 -1.781560 -0.887734 -0.332698 0.479275 0.676535 0.313006 -0.463273
1413394997.505760669708252 -1.784463 -0.892631 -0.346929 0.478674 0.676058 0.314614 -0.463503
1413394997.605760574340820 -1.785670 -0.890407 -0.349242 0.478575 0.675998 0.314574 -0.463720
1413394997.705760717391968 -1.785641 -0.892883 -0.350944 0.478579 0.676006 0.314703 -0.463617
1413394997.805760622024536 -1.785987 -0.892551 -0.351077 0.478578 0.675963 0.314710 -0.463676
1413394997.905760526657104 -1.785606 -0.894283 -0.350983 0.478665 0.675956 0.314694 -0.463607
1413394998.005760669708252 -1.785356 -0.892430 -0.352182 0.478581 0.676026 0.314765 -0.463543
1413394998.105760574340820 -1.784985 -0.894447 -0.351799 0.478710 0.675980 0.314798 -0.463455
1413394998.205760717391968 -1.785204 -0.892119 -0.351900 0.478535 0.675961 0.314767 -0.463684
1413394998.305760622024536 -1.784500 -0.889835 -0.352816 0.478405 0.676013 0.314814 -0.463711
