# timestamp(s) tx ty tz qx qy qz qw
1732549271.612755775451660 -9.140812 -3.551208 0.585888 -0.941924 0.334051 -0.033534 -0.008028
1732549271.712754726409912 -9.109744 -3.593336 0.588468 -0.936740 0.348083 -0.036080 -0.007345
1732549271.812753677368164 -9.090847 -3.628061 0.589174 -0.929458 0.367154 -0.034103 -0.011936
1732549271.912752628326416 -9.075783 -3.660776 0.591190 -0.922371 0.384644 -0.034369 -0.009951
1732549272.012751579284668 -9.061395 -3.688597 0.589974 -0.916875 0.397232 -0.037598 -0.011551
1732549272.112750530242920 -9.049404 -3.712028 0.584282 -0.913734 0.404724 -0.035119 -0.007456
1732549272.212749481201172 -9.036420 -3.743037 0.580530 -0.909408 0.414549 -0.033496 -0.002175
1732549272.312748432159424 -9.021084 -3.788385 0.588570 -0.901843 0.430409 -0.036687 -0.008991
1732549272.412747383117676 -9.012434 -3.822335 0.590440 -0.893615 0.447282 -0.034287 -0.014692
1732549272.512746334075928 -8.998273 -3.858619 0.589966 -0.886104 0.462066 -0.033680 -0.013470
1732549272.612745285034180 -8.973097 -3.899838 0.588037 -0.881400 0.470726 -0.036112 -0.015705
1732549272.712744235992432 -8.952418 -3.943820 0.583767 -0.878846 0.475691 -0.034625 -0.012213
1732549272.812743186950684 -8.935052 -3.989220 0.578664 -0.875553 0.481899 -0.032703 -0.010552
1732549272.912742137908936 -8.921973 -4.034012 0.580461 -0.868804 0.493741 -0.034663 -0.014075
1732549273.012741088867188 -8.907023 -4.075139 0.583594 -0.862644 0.504432 -0.032226 -0.018833
1732549273.112740039825439 -8.885507 -4.114133 0.585823 -0.858321 0.511816 -0.032070 -0.017373
1732549273.212738990783691 -8.856618 -4.157888 0.585815 -0.856172 0.515175 -0.034445 -0.019433
1732549273.312737941741943 -8.836005 -4.212860 0.587262 -0.854224 0.518654 -0.032640 -0.015284
1732549273.412736654281616 -8.820254 -4.261815 0.585021 -0.850262 0.525354 -0.030461 -0.011394
1732549273.512735843658447 -8.809552 -4.309926 0.589954 -0.841720 0.538631 -0.032545 -0.017999
1732549273.612734794616699 -8.802616 -4.347322 0.591743 -0.832683 0.552507 -0.030130 -0.021610
1732549273.712733745574951 -8.790404 -4.388337 0.591694 -0.823924 0.565605 -0.029434 -0.019327
1732549273.812732696533203 -8.775521 -4.428330 0.592956 -0.816957 0.575394 -0.032329 -0.021401
1732549273.912731647491455 -8.769194 -4.474299 0.593636 -0.811440 0.583311 -0.030875 -0.018979
1732549274.012730598449707 -8.762363 -4.523158 0.590458 -0.806234 0.590644 -0.030060 -0.014924
1732549274.112729549407959 -8.757867 -4.581276 0.595466 -0.798392 0.601095 -0.031075 -0.017014
1732549274.212728500366211 -8.757291 -4.628180 0.600220 -0.787842 0.614852 -0.027533 -0.022444
1732549274.312729835510254 -8.756097 -4.684826 0.603667 -0.777562 0.627776 -0.025643 -0.025252
1732549274.412728786468506 -8.754258 -4.738878 0.604242 -0.768453 0.638777 -0.030010 -0.023302
1732549274.512727737426758 -8.742772 -4.786665 0.599491 -0.763863 0.644295 -0.028398 -0.024291
1732549274.612726688385010 -8.742497 -4.833842 0.596956 -0.758998 0.650182 -0.028170 -0.019794
1732549274.712725877761841 -8.746842 -4.881681 0.597279 -0.752558 0.657724 -0.027680 -0.016991
1732549274.812724590301514 -8.754671 -4.933027 0.603659 -0.741227 0.670226 -0.029655 -0.022354
1732549274.912723541259766 -8.761684 -4.977492 0.606870 -0.729436 0.683045 -0.027075 -0.025290
1732549275.012722492218018 -8.763647 -5.027609 0.610374 -0.719336 0.693664 -0.029050 -0.023302
1732549275.112721443176270 -8.760912 -5.070726 0.609475 -0.714548 0.698569 -0.027075 -0.026243
1732549275.212720394134521 -8.765087 -5.123415 0.607456 -0.712071 0.701239 -0.028169 -0.020592
1732549275.312719345092773 -8.772129 -5.171398 0.606391 -0.708834 0.704522 -0.027862 -0.020639
1732549275.412718296051025 -8.779095 -5.192857 0.607926 -0.703907 0.709343 -0.027760 -0.024028
1732549275.512717247009277 -8.784824 -5.229707 0.614102 -0.700267 0.712971 -0.026992 -0.023897
1732549275.612716197967529 -8.784561 -5.269713 0.617421 -0.700398 0.712822 -0.029153 -0.021856
1732549275.712715148925781 -8.781862 -5.306130 0.618231 -0.703294 0.709841 -0.028989 -0.025732
1732549275.812714099884033 -8.783886 -5.344149 0.614981 -0.706190 0.707141 -0.028437 -0.020952
1732549275.912713050842285 -8.783398 -5.390616 0.613186 -0.708722 0.704591 -0.029280 -0.020176
1732549276.012712001800537 -8.766819 -5.420562 0.598137 -0.705927 0.707380 -0.028586 -0.021526
1732549276.112710952758789 -8.754219 -5.455419 0.586502 -0.703217 0.710085 -0.026895 -0.023258
1732549276.212709903717041 -8.740792 -5.510076 0.579087 -0.702470 0.710810 -0.027987 -0.022421
1732549276.312708854675293 -8.732426 -5.559164 0.570325 -0.704722 0.708568 -0.027603 -0.023147
1732549276.412707805633545 -8.736398 -5.610019 0.578265 -0.706846 0.706504 -0.029525 -0.018694
1732549276.512706756591797 -8.743014 -5.672805 0.583618 -0.707463 0.705855 -0.029581 -0.019717
1732549276.612705945968628 -8.756186 -5.741693 0.593622 -0.703007 0.710292 -0.028051 -0.021896
1732549276.712705135345459 -8.763108 -5.797364 0.606649 -0.698834 0.714394 -0.025414 -0.025034
1732549276.812703847885132 -8.763786 -5.854913 0.608477 -0.696877 0.716256 -0.025693 -0.026070
1732549276.912702798843384 -8.761236 -5.897651 0.603655 -0.699633 0.713629 -0.024604 -0.025340
1732549277.012701749801636 -8.763634 -5.940895 0.599761 -0.701445 0.711916 -0.025182 -0.022704
1732549277.112700462341309 -8.769073 -5.993636 0.601317 -0.700777 0.712468 -0.026608 -0.024358
1732549277.212699651718140 -8.779570 -6.050335 0.608622 -0.696307 0.716730 -0.023743 -0.029858
1732549277.312698364257812 -8.782774 -6.097251 0.611105 -0.694037 0.718957 -0.019623 -0.032067
1732549277.412697553634644 -8.781972 -6.149229 0.609052 -0.693550 0.719275 -0.022240 -0.033736
1732549277.512696266174316 -8.779819 -6.192121 0.606658 -0.696595 0.716390 -0.020914 -0.033223
1732549277.612695455551147 -8.784240 -6.243792 0.604086 -0.698527 0.714715 -0.019541 -0.029342
1732549277.712694644927979 -8.788842 -6.298397 0.606696 -0.698134 0.714952 -0.020567 -0.032105
1732549277.812693357467651 -8.799027 -6.353043 0.618071 -0.693340 0.719431 -0.018628 -0.036773
1732549277.912692308425903 -8.807656 -6.407058 0.621974 -0.689582 0.723054 -0.014827 -0.038081
1732549278.012691259384155 -8.807014 -6.457012 0.619367 -0.688034 0.724492 -0.018821 -0.036960
1732549278.112690210342407 -8.809909 -6.507360 0.613441 -0.689430 0.723061 -0.018891 -0.038878
1732549278.212689161300659 -8.813447 -6.554959 0.612156 -0.691325 0.721475 -0.019195 -0.034280
1732549278.312693595886230 -8.818872 -6.604343 0.613339 -0.692844 0.720158 -0.017213 -0.032298
1732549278.412692546844482 -8.829697 -6.676662 0.613769 -0.687054 0.725486 -0.017833 -0.036191
1732549278.512691736221313 -8.840748 -6.731539 0.624022 -0.681910 0.730295 -0.013484 -0.038544
1732549278.612690925598145 -8.846928 -6.777260 0.628477 -0.678657 0.733467 -0.012511 -0.035970
1732549278.712689876556396 -8.850226 -6.820004 0.619811 -0.678811 0.733167 -0.014466 -0.038376
1732549278.812689065933228 -8.853581 -6.860213 0.614384 -0.679862 0.732435 -0.013897 -0.033667
1732549278.912688016891479 -8.859321 -6.910446 0.611614 -0.679889 0.732619 -0.014114 -0.028647
1732549279.012686729431152 -8.861961 -6.954104 0.612162 -0.676665 0.735440 -0.015609 -0.031775
1732549279.112686157226562 -8.869767 -6.989106 0.615087 -0.671511 0.740027 -0.012269 -0.035808
1732549279.212685108184814 -8.874446 -7.029649 0.616153 -0.667338 0.743872 -0.011971 -0.034225
1732549279.312684297561646 -8.880659 -7.069981 0.613449 -0.663911 0.746780 -0.014049 -0.036660
1732549279.412683248519897 -8.883755 -7.096089 0.614208 -0.659028 0.751314 -0.013728 -0.031956
1732549279.512682437896729 -8.883518 -7.117064 0.607383 -0.652347 0.757295 -0.014444 -0.027163
1732549279.612681388854980 -8.887677 -7.142661 0.612111 -0.638844 0.768673 -0.017563 -0.026681
1732549279.712680816650391 -8.896191 -7.161761 0.607363 -0.619579 0.784193 -0.018662 -0.028541
1732549279.812679529190063 -8.910163 -7.178286 0.611077 -0.599802 0.799392 -0.017669 -0.029968
1732549279.912678718566895 -8.926571 -7.210025 0.613545 -0.583427 0.811417 -0.022515 -0.026600
1732549280.012677669525146 -8.940681 -7.258036 0.611361 -0.583409 0.811239 -0.025600 -0.029491
1732549280.112676858901978 -8.948490 -7.288357 0.608704 -0.588822 0.807368 -0.029021 -0.024552
1732549280.212675809860229 -8.960819 -7.319917 0.608600 -0.594602 0.803225 -0.026368 -0.024150
1732549280.312674760818481 -8.976448 -7.358008 0.611647 -0.594518 0.803277 -0.024463 -0.026388
1732549280.412673950195312 -8.988266 -7.385894 0.614365 -0.593467 0.804012 -0.022597 -0.029162
1732549280.512673139572144 -9.007621 -7.433097 0.617026 -0.593236 0.804253 -0.023316 -0.026535
1732549280.612672090530396 -9.022135 -7.484961 0.616408 -0.596895 0.801324 -0.025509 -0.030738
1732549280.712671041488647 -9.029900 -7.519838 0.614675 -0.601840 0.797708 -0.027173 -0.026694
1732549280.812670230865479 -9.040442 -7.560481 0.612468 -0.606695 0.794170 -0.025930 -0.023316
1732549280.912669181823730 -9.055223 -7.610028 0.617206 -0.607888 0.793170 -0.024209 -0.027723
1732549281.012668371200562 -9.066784 -7.644258 0.618769 -0.606410 0.794206 -0.020101 -0.033165
1732549281.112667322158813 -9.076404 -7.681734 0.621009 -0.606421 0.794230 -0.018928 -0.033077
1732549281.212666511535645 -9.090905 -7.731876 0.619841 -0.608287 0.792604 -0.021101 -0.036326
1732549281.312665462493896 -9.093212 -7.763312 0.614559 -0.614440 0.787932 -0.022111 -0.033721
1732549281.412664651870728 -9.098735 -7.797892 0.610821 -0.619678 0.783946 -0.022117 -0.030634
1732549281.512663602828979 -9.111292 -7.851000 0.616584 -0.622570 0.781548 -0.022592 -0.032841
1732549281.612662792205811 -9.123577 -7.880200 0.619144 -0.620688 0.782848 -0.019632 -0.038864
1732549281.712661743164062 -9.136127 -7.913744 0.620804 -0.619705 0.783642 -0.017379 -0.039610
1732549281.812660932540894 -9.149391 -7.962438 0.619920 -0.619695 0.783748 -0.019136 -0.036747
1732549281.912659883499146 -9.155710 -8.007859 0.613973 -0.625168 0.779358 -0.019866 -0.037036
1732549282.012658834457397 -9.159145 -8.040272 0.610246 -0.630548 0.775149 -0.021229 -0.033217
1732549282.112658023834229 -9.167255 -8.084963 0.609702 -0.635358 0.771363 -0.019399 -0.030707
1732549282.212656974792480 -9.177395 -8.130117 0.613380 -0.634879 0.771418 -0.018979 -0.038498
1732549282.312656164169312 -9.188742 -8.170451 0.617523 -0.634030 0.772095 -0.016625 -0.039981
1732549282.412655115127563 -9.201243 -8.217143 0.618586 -0.633425 0.772745 -0.015966 -0.037196
1732549282.512654304504395 -9.210683 -8.268184 0.612608 -0.636229 0.770227 -0.017875 -0.040551
1732549282.612653255462646 -9.212369 -8.309413 0.605757 -0.641798 0.765806 -0.019637 -0.035362
1732549282.712652444839478 -9.217531 -8.350674 0.602593 -0.646633 0.761913 -0.019018 -0.031499
1732549282.812651634216309 -9.229143 -8.403143 0.606046 -0.648137 0.760602 -0.019288 -0.032106
1732549282.912650585174561 -9.240634 -8.439595 0.610482 -0.642595 0.765161 -0.014729 -0.037189
1732549283.012649536132812 -9.251655 -8.477954 0.612650 -0.636184 0.770556 -0.012595 -0.036822
1732549283.112648725509644 -9.265284 -8.530103 0.607338 -0.630281 0.775294 -0.015704 -0.037671
1732549283.212647676467896 -9.272742 -8.579693 0.599589 -0.628942 0.776515 -0.014217 -0.035411
1732549283.312646865844727 -9.280544 -8.620481 0.597415 -0.625631 0.779327 -0.014074 -0.032197
1732549283.412645816802979 -9.291409 -8.662130 0.602462 -0.617792 0.785556 -0.015811 -0.031383
1732549283.512644767761230 -9.306367 -8.693062 0.608442 -0.601638 0.797811 -0.014850 -0.036194
1732549283.612643957138062 -9.324751 -8.724875 0.607359 -0.585395 0.809798 -0.011064 -0.037652
1732549283.712643146514893 -9.341263 -8.759462 0.605333 -0.569496 0.821050 -0.016747 -0.035646
1732549283.812642097473145 -9.357132 -8.791819 0.601866 -0.559168 0.828074 -0.015727 -0.037107
1732549283.912641048431396 -9.371837 -8.818276 0.598604 -0.549911 0.834455 -0.018010 -0.030963
1732549284.012640237808228 -9.397132 -8.850626 0.599857 -0.538339 0.842141 -0.020692 -0.023698
1732549284.112639427185059 -9.433206 -8.889834 0.604232 -0.521540 0.852459 -0.022248 -0.028528
1732549284.212638378143311 -9.460918 -8.915985 0.607593 -0.502681 0.863774 -0.017918 -0.029754
1732549284.312637329101562 -9.489563 -8.941883 0.608875 -0.483299 0.874788 -0.018585 -0.028684
1732549284.412636518478394 -9.521751 -8.971601 0.610207 -0.464294 0.884784 -0.024550 -0.031403
1732549284.512635469436646 -9.549448 -8.996159 0.606262 -0.449989 0.892251 -0.024349 -0.028369
1732549284.612634658813477 -9.579125 -9.017263 0.604266 -0.435367 0.899548 -0.027589 -0.022547
1732549284.712633848190308 -9.619007 -9.042655 0.602300 -0.418511 0.907560 -0.030105 -0.016663
1732549284.812632799148560 -9.666446 -9.066102 0.604325 -0.394913 0.918059 -0.027491 -0.021326
1732549284.912631750106812 -9.707084 -9.082730 0.610894 -0.370896 0.928108 -0.022238 -0.023614
1732549285.012630939483643 -9.744687 -9.100959 0.619692 -0.348600 0.936684 -0.022418 -0.024455
1732549285.112630128860474 -9.784342 -9.117558 0.621606 -0.328507 0.943710 -0.024043 -0.030289
1732549285.212629079818726 -9.811630 -9.130185 0.627759 -0.313897 0.948771 -0.023270 -0.027590
1732549285.312628030776978 -9.843976 -9.142886 0.630460 -0.299089 0.953586 -0.026482 -0.022780
1732549285.412627220153809 -9.878075 -9.151027 0.635077 -0.281956 0.958826 -0.028930 -0.017785
1732549285.512626171112061 -9.914998 -9.156179 0.637464 -0.258710 0.965346 -0.023196 -0.025275
1732549285.612625360488892 -9.954029 -9.158279 0.643739 -0.233276 0.971918 -0.017316 -0.025637
1732549285.712624311447144 -9.986927 -9.155561 0.651574 -0.208587 0.977530 -0.015466 -0.026204
1732549285.812623500823975 -10.019628 -9.153564 0.653500 -0.183295 0.982446 -0.016645 -0.030422
1732549285.912622451782227 -10.046464 -9.151547 0.653399 -0.164513 0.985863 -0.015921 -0.027502
1732549286.012621641159058 -10.069273 -9.145692 0.656406 -0.145597 0.988865 -0.018681 -0.024463
1732549286.112620592117310 -10.093576 -9.134821 0.661930 -0.125654 0.991610 -0.022094 -0.020809
1732549286.212619543075562 -10.126702 -9.126224 0.662820 -0.101082 0.994408 -0.017839 -0.024826
1732549286.312616586685181 -10.158299 -9.116884 0.669742 -0.074136 0.996867 -0.010499 -0.025489
1732549286.412615537643433 -10.190860 -9.111034 0.678387 -0.051181 0.998291 -0.007617 -0.027151
1732549286.512614727020264 -10.220021 -9.108503 0.683485 -0.029279 0.998996 -0.010478 -0.032253
1732549286.612613916397095 -10.241626 -9.095348 0.688921 -0.013975 0.999384 -0.007334 -0.031340
1732549286.712612867355347 -10.268180 -9.093955 0.691905 -0.001039 0.999536 -0.011369 -0.028237
1732549286.812611818313599 -10.297095 -9.093604 0.692621 0.011313 0.999464 -0.016626 -0.025827
1732549286.912611007690430 -10.320044 -9.081043 0.696842 0.027234 0.999131 -0.011270 -0.029454
1732549287.012609958648682 -10.346076 -9.072876 0.701926 0.045185 0.998533 -0.007042 -0.028986
1732549287.112608909606934 -10.366980 -9.062692 0.708835 0.059673 0.997758 -0.005269 -0.029838
1732549287.212608098983765 -10.389791 -9.054828 0.716642 0.070484 0.996831 -0.005163 -0.036522
1732549287.312607288360596 -10.400036 -9.043481 0.716515 0.073401 0.996696 -0.004389 -0.034502
1732549287.412606239318848 -10.417252 -9.037536 0.719049 0.071205 0.996907 -0.007247 -0.032464
1732549287.512605428695679 -10.433415 -9.027092 0.719718 0.069421 0.997023 -0.006962 -0.032822
1732549287.612604379653931 -10.449099 -9.017910 0.718542 0.071481 0.996832 -0.004015 -0.034644
1732549287.712603569030762 -10.462785 -9.009609 0.723271 0.073549 0.996684 -0.001283 -0.034773
1732549287.812602519989014 -10.481255 -9.002412 0.728198 0.074536 0.996570 -0.000936 -0.035945
1732549287.912601709365845 -10.493984 -8.993085 0.732670 0.070680 0.996721 0.000737 -0.039391
1732549288.012600660324097 -10.510338 -8.991057 0.734914 0.065530 0.997169 -0.000651 -0.036865
1732549288.112599611282349 -10.535249 -8.994419 0.732123 0.061928 0.997481 -0.001638 -0.034554
1732549288.212598800659180 -10.561366 -8.993391 0.729394 0.061969 0.997399 0.000405 -0.036796
1732549288.312597751617432 -10.578519 -8.989263 0.736867 0.064709 0.997229 0.005487 -0.036302
1732549288.412596940994263 -10.603977 -8.986585 0.746168 0.066060 0.997141 0.008421 -0.035698
1732549288.512595891952515 -10.626723 -8.991493 0.758061 0.065639 0.997045 0.006638 -0.039355
1732549288.612595081329346 -10.637843 -8.998893 0.759239 0.060685 0.997432 0.006958 -0.037401
1732549288.712594032287598 -10.656896 -9.005581 0.762951 0.056620 0.997722 0.006668 -0.036063
1732549288.812593221664429 -10.669609 -9.011968 0.761867 0.052566 0.997961 0.006468 -0.035616
1732549288.912592411041260 -10.682212 -9.012309 0.763552 0.055074 0.997780 0.010354 -0.035994
1732549289.012591361999512 -10.700244 -9.012649 0.769099 0.057071 0.997730 0.009308 -0.034510
1732549289.112590312957764 -10.714433 -9.015205 0.768169 0.059280 0.997600 0.011130 -0.033991
1732549289.212589502334595 -10.732002 -9.018711 0.766909 0.056217 0.997650 0.008005 -0.038328
1732549289.312588453292847 -10.748328 -9.022006 0.768047 0.050930 0.998030 0.004283 -0.036395
1732549289.412587404251099 -10.769555 -9.023680 0.767759 0.047550 0.998262 -0.000008 -0.034807
1732549289.512586593627930 -10.790312 -9.020517 0.766067 0.047631 0.998239 0.001862 -0.035321
1732549289.612585783004761 -10.805132 -9.015846 0.769637 0.050122 0.998156 0.003319 -0.034093
1732549289.712584733963013 -10.815478 -9.012280 0.771398 0.051161 0.998090 0.003875 -0.034410
1732549289.812583923339844 -10.825258 -9.009674 0.774547 0.051274 0.997900 0.002528 -0.039503
1732549289.912582874298096 -10.835073 -9.011904 0.773363 0.048106 0.998129 0.002478 -0.037668
1732549290.012581825256348 -10.845047 -9.008183 0.772677 0.051952 0.998047 0.002814 -0.034575
1732549290.112581014633179 -10.844318 -9.001662 0.772066 0.057288 0.997813 0.002209 -0.032908
1732549290.212580204010010 -10.855103 -8.998490 0.772031 0.065069 0.997392 0.003656 -0.031007
1732549290.312577009201050 -10.850074 -8.982924 0.776579 0.081370 0.996118 0.009941 -0.032064
1732549290.412575960159302 -10.847458 -8.962825 0.777472 0.100476 0.994453 0.004750 -0.030738
1732549290.512574911117554 -10.842456 -8.946065 0.781940 0.121461 0.992126 0.004460 -0.030223
1732549290.612573862075806 -10.835966 -8.931646 0.784574 0.139509 0.989591 0.001630 -0.035283
1732549290.712572813034058 -10.831292 -8.919773 0.783065 0.152530 0.987709 0.002390 -0.034057
1732549290.812572002410889 -10.827562 -8.904939 0.786656 0.166829 0.985396 0.002121 -0.034041
1732549290.912570953369141 -10.825022 -8.887380 0.788502 0.182700 0.982571 -0.000039 -0.034278
1732549291.012569904327393 -10.827071 -8.869000 0.788147 0.199483 0.979300 -0.003655 -0.034119
1732549291.112568855285645 -10.827700 -8.847280 0.792953 0.218333 0.975170 -0.000058 -0.037072
1732549291.212568044662476 -10.835563 -8.822606 0.805496 0.238605 0.970471 0.001101 -0.035400
1732549291.312566995620728 -10.844716 -8.797440 0.811769 0.259064 0.965191 0.000979 -0.035927
