# timestamp(s) tx ty tz qx qy qz qw
1109.627575522000143 8.158791 21.691501 -0.269267 0.099735 -0.183534 -0.323297 -0.922956
1109.660798503000024 8.390531 21.928991 -0.270418 0.092987 -0.183323 -0.322803 -0.923875
1109.693968170000062 8.643679 22.179871 -0.256188 0.087103 -0.183712 -0.322774 -0.924381
1109.727101169999969 8.894687 22.426264 -0.244240 0.083078 -0.183125 -0.323909 -0.924471
1109.760370045000172 9.147115 22.670318 -0.236732 0.079096 -0.183372 -0.324296 -0.924636
1109.793447274000073 9.372392 22.892643 -0.199692 0.075942 -0.183840 -0.326839 -0.923911
1109.826626636000128 9.629330 23.134529 -0.216216 0.075816 -0.183241 -0.328606 -0.923414
1109.859800364999955 9.883595 23.382638 -0.227363 0.076194 -0.183579 -0.330972 -0.922470
1109.893014260999962 10.118245 23.612964 -0.223429 0.077192 -0.182922 -0.334456 -0.921260
1109.926145792000170 10.352021 23.841401 -0.232353 0.079616 -0.182717 -0.338314 -0.919684
1109.959318791999976 10.597491 24.072543 -0.231393 0.082679 -0.182723 -0.343639 -0.917436
1109.992503728999964 10.813287 24.261237 -0.212970 0.087534 -0.180457 -0.349193 -0.915335
1110.025681896000151 11.074988 24.511632 -0.240244 0.093629 -0.176893 -0.355701 -0.912918
1110.058890948999988 11.292300 24.735774 -0.222835 0.100803 -0.173250 -0.363014 -0.909969
1110.092019791999974 11.517007 24.953104 -0.226332 0.107498 -0.170000 -0.369633 -0.907147
1110.125293896000130 11.751563 25.185624 -0.234870 0.114327 -0.167007 -0.376800 -0.903914
1110.158374287000015 11.992195 25.425345 -0.247862 0.120313 -0.164028 -0.383461 -0.900876
1110.191547235000144 12.229707 25.649196 -0.252575 0.126691 -0.161686 -0.389718 -0.897734
1110.224759443000039 12.459357 25.882703 -0.264377 0.133734 -0.158575 -0.396909 -0.894110
1110.257933339000147 12.688939 26.111693 -0.271005 0.140670 -0.155232 -0.404122 -0.890393
1110.291110860000117 12.930009 26.352348 -0.262557 0.147906 -0.151909 -0.412106 -0.886124
1110.357419434000121 13.401171 26.825816 -0.282090 0.161129 -0.145684 -0.427818 -0.877374
1110.390593589999980 13.528781 26.983031 -0.257373 0.168281 -0.142925 -0.438045 -0.871419
1110.423764642000151 13.774287 27.241516 -0.260814 0.176581 -0.138656 -0.449063 -0.864833
1110.490111694000007 14.239635 27.712582 -0.241415 0.195710 -0.131516 -0.472483 -0.849212
1110.523285433000183 14.543057 28.035721 -0.314865 0.206037 -0.126283 -0.486682 -0.839489
1110.589637157999960 14.888106 28.444068 -0.312204 0.228307 -0.113355 -0.515004 -0.818412
1110.622811106999961 15.196561 28.721736 -0.349811 0.241095 -0.105291 -0.529057 -0.806775
1110.689196949999996 15.605549 29.064144 -0.372922 0.266550 -0.088906 -0.560083 -0.779329
1110.722329002000151 15.863426 29.491529 -0.347883 0.279689 -0.078084 -0.575440 -0.764556
1110.755503106000106 16.086538 29.802982 -0.400166 0.291621 -0.066558 -0.590725 -0.749381
1110.821855608000078 16.499794 30.348657 -0.438618 0.317155 -0.040538 -0.623667 -0.713308
1110.855072348000022 16.705189 30.635357 -0.461042 0.328754 -0.026900 -0.639688 -0.694259
1110.888201451999976 16.875243 30.899010 -0.475833 0.340073 -0.013135 -0.655640 -0.674028
1110.921468347999962 17.075284 31.211933 -0.516159 0.351579 0.000738 -0.672358 -0.651404
1110.954548295999984 17.260354 31.476995 -0.523695 0.362920 0.014514 -0.688178 -0.628084
1110.987767891999965 17.432577 31.788095 -0.577593 0.372359 0.027792 -0.703716 -0.604450
1111.020940787999962 17.560794 32.053685 -0.560986 0.381033 0.039702 -0.718761 -0.580190
1111.054160945000149 17.712356 32.349072 -0.589043 0.388403 0.051473 -0.733741 -0.555084
1111.087329788000034 17.856951 32.658558 -0.600528 0.395018 0.062002 -0.747972 -0.529767
1111.153606736000029 18.193260 33.227437 -0.624017 0.407334 0.085297 -0.774778 -0.475943
1111.186772323000014 18.238989 33.613167 -0.688450 0.411802 0.096610 -0.786860 -0.449374
1111.253118584000049 18.395961 34.232289 -0.687764 0.421412 0.118879 -0.806789 -0.396700
1111.286303353999983 18.477114 34.549726 -0.682145 0.424468 0.129669 -0.816544 -0.369146
1111.352636323000070 18.492253 35.047571 -0.694831 0.428162 0.150820 -0.833249 -0.315636
1111.385811427000135 18.636522 35.521656 -0.743330 0.428371 0.160518 -0.840622 -0.289978
1111.452226323000104 18.522319 36.023112 -0.702985 0.430074 0.175207 -0.850999 -0.245234
1111.485329531000161 18.580010 36.436075 -0.827608 0.426599 0.182609 -0.857214 -0.223275
1111.551675896000006 18.439627 37.077684 -0.895949 0.424248 0.196262 -0.864619 -0.184197
1111.618061428000146 18.287711 37.532371 -0.987230 0.418879 0.206486 -0.871702 -0.148456
1111.651252323000108 18.181786 37.929860 -1.007671 0.414943 0.209976 -0.875638 -0.130349
1111.684456375000082 18.119319 38.157863 -1.009687 0.411633 0.212942 -0.878838 -0.113392
1111.717539271000078 18.032234 38.296840 -1.007579 0.407275 0.214651 -0.882559 -0.095614
1111.750796375000164 17.974790 38.570469 -1.074476 0.403648 0.217196 -0.885315 -0.078175
1111.817059375000099 17.772187 38.971100 -1.139143 0.393124 0.222527 -0.891249 -0.040132
1111.850274427000159 17.581150 39.443066 -1.250516 0.387735 0.224901 -0.893705 -0.019330
1111.883405218999997 17.449440 39.588654 -1.301316 0.382587 0.226009 -0.895849 0.001438
1111.916578479999998 17.386895 39.814608 -1.372298 0.377432 0.228191 -0.897205 0.022294
1111.949846322999974 17.442989 40.013705 -1.365606 0.370657 0.230686 -0.898471 0.046340
1111.982922427000176 17.122908 40.370777 -1.582965 0.362253 0.231014 -0.900506 0.067047
1112.049269427000127 16.824444 40.758095 -1.663988 0.351160 0.234568 -0.899877 0.109025
1112.082443375000139 16.686633 40.954642 -1.686005 0.345882 0.234601 -0.899181 0.129618
1112.115616479999971 16.298681 41.265252 -1.831162 0.339645 0.236126 -0.897960 0.150178
1112.148877323000079 15.953654 41.535640 -1.929654 0.333180 0.237483 -0.896452 0.170197
1112.181962375000012 15.747620 41.663414 -1.918841 0.326635 0.239041 -0.894321 0.190678
1112.215135271000008 15.608833 41.736919 -1.985072 0.319794 0.239504 -0.892185 0.210656
1112.248308324000163 15.314706 41.844140 -2.008913 0.313857 0.240656 -0.889806 0.227649
1112.314729219000128 14.965297 41.933822 -1.993933 0.299582 0.240100 -0.883740 0.267593
1112.347828218000132 14.639245 41.995031 -2.074962 0.290597 0.237803 -0.881396 0.286608
1112.380999375000101 14.413006 42.022512 -2.101059 0.281050 0.238083 -0.877668 0.306638
1112.414173323000114 13.994340 42.093447 -2.209397 0.272248 0.239220 -0.873890 0.323992
1112.447347427000068 13.839015 42.113540 -2.221697 0.263241 0.237694 -0.869997 0.342506
1112.480518323000069 13.685227 42.126450 -2.239572 0.255301 0.235907 -0.865220 0.361337
1112.546864428000163 13.244362 42.204613 -2.297777 0.236109 0.235573 -0.854513 0.398203
1112.580037376000064 13.095744 42.292488 -2.354733 0.225195 0.236065 -0.848583 0.416495
1112.613210375000108 12.860155 42.318104 -2.397725 0.216255 0.237086 -0.842642 0.432409
1112.679601375000175 12.410921 42.271084 -2.451991 0.197518 0.237105 -0.831578 0.461786
1112.712740479000104 12.201203 42.240845 -2.486149 0.188564 0.238747 -0.825179 0.475945
1112.745904375000009 11.994054 42.204428 -2.498613 0.177882 0.238841 -0.819558 0.489528
1112.779078376000143 11.755435 42.151195 -2.515729 0.168339 0.237923 -0.813774 0.502818
1112.812249219000023 11.534915 42.063879 -2.542148 0.158255 0.237835 -0.807578 0.515953
1112.845461375000014 11.300828 41.989440 -2.558728 0.150053 0.239158 -0.800706 0.528353
1112.878597614999990 11.079461 41.906812 -2.563759 0.142187 0.240359 -0.793804 0.540265
1112.911768479000102 10.858755 41.817816 -2.571845 0.134921 0.240763 -0.786900 0.551921
1112.944981375999987 10.651912 41.715288 -2.579220 0.127680 0.240522 -0.779836 0.563652
1112.978153635000126 10.425381 41.611591 -2.580070 0.120459 0.240761 -0.773448 0.573849
1113.011286171000165 10.185425 41.509435 -2.582583 0.113481 0.240261 -0.767027 0.584008
1113.044497118999971 9.942796 41.410554 -2.597544 0.107236 0.240545 -0.759963 0.594218
1113.077669119000120 9.711354 41.331584 -2.603863 0.100472 0.241794 -0.751743 0.605247
1113.110844014000122 9.497267 41.261668 -2.597810 0.093860 0.244124 -0.743696 0.615232
1113.144015171000092 9.274034 41.167720 -2.600222 0.089057 0.246233 -0.736683 0.623488
1113.177242402000047 9.081798 41.041965 -2.604836 0.084033 0.249018 -0.728352 0.632796
1113.210416662000171 8.895204 40.911721 -2.597429 0.078791 0.252632 -0.720832 0.640601
1113.276667504999978 8.560655 40.653507 -2.589321 0.068155 0.260602 -0.705287 0.655753
1113.309833235000042 8.403090 40.521341 -2.579359 0.064062 0.265964 -0.697567 0.662238
1113.376278610000099 8.046139 40.240312 -2.571792 0.057766 0.272050 -0.683888 0.674499
1113.409347010000147 7.866804 40.096178 -2.572964 0.057179 0.274664 -0.677757 0.679659
1113.475784583000177 7.506255 39.792032 -2.560184 0.055532 0.278500 -0.666349 0.689444
1113.509004904999983 7.395961 39.621876 -2.583851 0.056348 0.279756 -0.661061 0.693945
1113.542187010000134 7.252514 39.458695 -2.573327 0.057565 0.280982 -0.656920 0.697274
1113.575322749000179 7.100044 39.279816 -2.564525 0.058653 0.279913 -0.652842 0.701432
1113.608381460000146 6.964547 39.101209 -2.557565 0.060911 0.278363 -0.649405 0.705037
1113.641554199999973 6.814942 38.917596 -2.546742 0.062712 0.276353 -0.645952 0.708832
1113.674727200000007 6.675176 38.735746 -2.532203 0.063523 0.273831 -0.642862 0.712538
1113.707968356000038 6.534727 38.543127 -2.524420 0.065269 0.271524 -0.639044 0.716685
1113.741177273000176 6.387225 38.341814 -2.509564 0.066967 0.268444 -0.635135 0.721149
1113.774319352000020 6.294951 38.153914 -2.503004 0.067684 0.266019 -0.630990 0.725606
1113.807417507000082 6.196029 37.957914 -2.484662 0.068318 0.263638 -0.626971 0.729887
1113.840588352000168 6.089059 37.743580 -2.465781 0.068421 0.261690 -0.622979 0.733985
1113.873882028000025 5.974002 37.514561 -2.450410 0.068659 0.259451 -0.619257 0.737897
1113.906939601999966 5.852710 37.296569 -2.420358 0.068488 0.256980 -0.616234 0.741300
1113.940110602000004 5.733505 37.058413 -2.430862 0.070656 0.254124 -0.612912 0.744828
1113.973286029000064 5.618254 36.827671 -2.411690 0.070490 0.251487 -0.609949 0.748163
1114.006458768000130 5.534875 36.596914 -2.411108 0.070210 0.247434 -0.607540 0.751493
1114.039633195000079 5.460208 36.371755 -2.387664 0.068631 0.244509 -0.605307 0.754393
1114.072908871999971 5.401659 36.149341 -2.358286 0.067678 0.240778 -0.602255 0.758112
1114.105970109000054 5.331993 35.921878 -2.326015 0.065246 0.238111 -0.598983 0.761752
1114.139142057000072 5.252727 35.674723 -2.299238 0.062471 0.234577 -0.594941 0.766235
1114.172315536000042 5.157287 35.419869 -2.271227 0.058390 0.230766 -0.590124 0.771422
1114.205486432000043 5.067892 35.149827 -2.247954 0.054419 0.226507 -0.584538 0.777206
1114.238659640000151 5.007722 34.897855 -2.223846 0.048867 0.223297 -0.577871 0.783464
1114.271827301000030 4.941247 34.644503 -2.202672 0.042052 0.220648 -0.570744 0.789809
1114.304999093000106 4.896089 34.400641 -2.173303 0.035228 0.219080 -0.562423 0.796520
1114.338172405000023 4.857045 34.158304 -2.144245 0.028088 0.218418 -0.553361 0.803303
1114.404519405999963 4.776292 33.659410 -2.085119 0.015358 0.216347 -0.533877 0.817272
1114.470905144999961 4.724005 33.174461 -2.021961 0.006191 0.214107 -0.513480 0.830938
1114.504125079999994 4.683067 32.906127 -1.981957 0.001960 0.211783 -0.503599 0.837575
1114.570479872000078 4.624689 32.367270 -1.912733 -0.004883 0.210135 -0.483465 0.849754
1114.603621028000134 4.617775 32.132637 -1.865578 -0.008138 0.209734 -0.473572 0.855380
1114.636763185000063 4.592732 31.853650 -1.851821 -0.010567 0.208392 -0.464133 0.860838
1114.669894976000023 4.583852 31.593784 -1.821806 -0.014302 0.209537 -0.454460 0.865653
1114.703104108000161 4.592581 31.361406 -1.804350 -0.018471 0.210043 -0.444269 0.870727
1114.736236847000100 4.595640 31.111899 -1.776462 -0.022480 0.210078 -0.434179 0.875700
1114.769449628000075 4.598010 30.853828 -1.743187 -0.026707 0.211083 -0.424072 0.880280
1114.802665681000008 4.605321 30.619503 -1.707347 -0.031264 0.211889 -0.413936 0.884750
1114.835756420000052 4.622393 30.362111 -1.682766 -0.036242 0.213048 -0.403864 0.888927
1114.868923093000149 4.589808 30.121227 -1.584617 -0.042193 0.214964 -0.394274 0.892501
1114.902095832999976 4.644865 29.845775 -1.586022 -0.047412 0.215581 -0.384635 0.896288
1114.935311885000147 4.664841 29.593970 -1.541164 -0.053132 0.217246 -0.375459 0.899451
1115.034929072000068 4.717973 28.902850 -1.416958 -0.070756 0.221862 -0.348294 0.907999
1115.068072561999998 4.811573 28.677635 -1.419950 -0.075795 0.223024 -0.340255 0.910353
1115.101180197000076 4.847704 28.386320 -1.388084 -0.080593 0.224148 -0.331822 0.912774
1115.134349198000109 4.894656 28.132249 -1.365755 -0.084935 0.224413 -0.323609 0.915261
1115.167521937000174 4.954124 27.882675 -1.333112 -0.089755 0.224054 -0.315451 0.917733
1115.200741041000128 5.018544 27.650309 -1.301712 -0.094943 0.224865 -0.307282 0.919782
1115.233829458000173 5.086037 27.450751 -1.264003 -0.098867 0.225436 -0.299485 0.921799
1115.267096991000017 5.158897 27.252565 -1.230904 -0.102998 0.226164 -0.291544 0.923712
1115.300222710000071 5.240188 27.057118 -1.185260 -0.107936 0.226693 -0.283549 0.925505
1115.366556887000115 5.403698 26.628981 -1.115833 -0.115332 0.226293 -0.267306 0.929536
1115.399690042999964 5.496867 26.395392 -1.080512 -0.120130 0.226259 -0.258816 0.931338
1115.432862200000045 5.600939 26.177783 -1.058441 -0.124929 0.225887 -0.249815 0.933253
1115.466030135999972 5.701957 25.954177 -1.016227 -0.130210 0.225005 -0.240635 0.935154
1115.499203980000175 5.809779 25.766529 -0.985989 -0.135272 0.223320 -0.231370 0.937175
1115.532376292999970 5.921233 25.575524 -0.958444 -0.139712 0.221905 -0.221558 0.939229
1115.565547032000040 6.038506 25.278078 -0.920855 -0.145482 0.221070 -0.211492 0.940869
1115.598762345000068 6.150230 25.016796 -0.873118 -0.151791 0.219966 -0.200242 0.942591
1115.631937189000155 6.270505 24.791950 -0.833641 -0.157554 0.218623 -0.189337 0.944210
1115.665107188000093 6.394875 24.594644 -0.808560 -0.164012 0.218121 -0.177923 0.945445
1115.698327188000121 6.512358 24.456000 -0.779296 -0.170743 0.216858 -0.165868 0.946735
1115.764589188000173 6.768828 24.155744 -0.723938 -0.184415 0.212917 -0.140249 0.949204
1115.797761188000095 6.915920 24.009107 -0.698217 -0.191103 0.210532 -0.127075 0.950267
1115.830935241000134 7.055701 23.875577 -0.678109 -0.198327 0.208219 -0.113347 0.951033
1115.864106032000109 7.188703 23.738604 -0.654160 -0.204676 0.206169 -0.099071 0.951729
1115.897319032000041 7.350895 23.590220 -0.638147 -0.211698 0.204074 -0.085075 0.951998
1115.930450032000181 7.514504 23.430256 -0.601645 -0.218768 0.202335 -0.070403 0.951969
1115.963732187999994 7.682658 23.275453 -0.576644 -0.225380 0.200130 -0.055459 0.951880
1116.030011135999985 8.002773 23.007253 -0.519267 -0.238661 0.196366 -0.025324 0.950705
1116.063144188000024 8.178618 22.884852 -0.514178 -0.243767 0.196197 -0.009774 0.949731
1116.096317552000073 8.342455 22.777129 -0.494088 -0.249630 0.194248 0.007086 0.948632
1116.162664594000034 8.698439 22.519116 -0.443701 -0.259380 0.190159 0.039634 0.946040
1116.195836031999988 8.887975 22.392502 -0.425125 -0.263536 0.187862 0.056449 0.944495
1116.229048187999979 9.071111 22.283066 -0.402300 -0.268298 0.186017 0.073204 0.942367
1116.295395084000120 9.425907 22.118268 -0.387020 -0.277104 0.181048 0.107274 0.937511
1116.328530084000022 9.616616 22.021069 -0.357910 -0.282845 0.178205 0.124610 0.934192
1116.361700084000177 9.810604 21.937583 -0.347264 -0.288507 0.174542 0.142777 0.930545
1116.394962449000104 9.999346 21.862162 -0.331892 -0.294716 0.170343 0.161330 0.926336
1116.428048698000111 10.177979 21.814511 -0.326182 -0.300093 0.165397 0.178543 0.922340
1116.461221647000002 10.365569 21.774762 -0.325440 -0.305989 0.160209 0.196805 0.917590
1116.494466449000129 10.557122 21.751214 -0.321832 -0.312205 0.154780 0.214142 0.912532
1116.560786730000018 10.872606 21.679972 -0.296889 -0.326421 0.143117 0.250761 0.900048
1116.593955741000173 11.094165 21.693775 -0.333045 -0.330621 0.138210 0.269219 0.893929
1116.660258084000134 11.401141 21.546575 -0.312871 -0.342216 0.126015 0.305081 0.879735
1116.693430397000157 11.654035 21.578531 -0.292786 -0.348636 0.120068 0.324323 0.871121
1116.759777397000107 11.914908 21.584731 -0.215658 -0.358631 0.108959 0.359991 0.854352
1116.792990188999966 12.253023 21.675247 -0.286866 -0.361384 0.101648 0.377574 0.846468
1116.859339136000017 12.618051 21.822536 -0.292550 -0.367993 0.088188 0.413788 0.828000
1116.892557259000114 12.831701 21.869260 -0.278830 -0.369892 0.081941 0.431140 0.818892
1116.958861259000059 13.171279 21.739110 -0.250413 -0.374704 0.066258 0.468077 0.797565
1116.992035258999977 13.365904 21.958879 -0.280093 -0.376164 0.061162 0.485268 0.786941
1117.091523155000004 13.944207 22.112306 -0.294476 -0.381128 0.039055 0.540350 0.749158
1117.124719259000130 14.049588 22.398430 -0.286794 -0.382853 0.029782 0.558164 0.735520
1117.157865047000087 14.146196 22.543480 -0.297574 -0.382825 0.021711 0.576114 0.721849
1117.191037993999998 14.207993 22.669620 -0.327444 -0.382588 0.013372 0.593908 0.707617
1117.224210994000032 14.295042 22.830436 -0.350278 -0.382780 0.005023 0.611452 0.692518
1117.257465046000107 14.373413 22.975384 -0.358750 -0.383488 -0.005943 0.627570 0.677538
1117.323808942000142 14.537587 23.286861 -0.364475 -0.383731 -0.023334 0.660348 0.645095
1117.357001784999966 14.587109 23.439733 -0.363898 -0.384671 -0.031665 0.675522 0.628248
1117.390099316000033 14.643346 23.587000 -0.332990 -0.386875 -0.039411 0.689530 0.611002
1117.456428420000066 14.783996 23.898697 -0.352582 -0.389007 -0.056554 0.715862 0.577076
1117.489732367999977 14.835697 24.038236 -0.350225 -0.388525 -0.064110 0.727934 0.561294
1117.522850420000168 14.856211 24.191769 -0.349984 -0.388395 -0.072768 0.739800 0.544564
1117.556068674000016 14.852189 24.327304 -0.352132 -0.387649 -0.081640 0.751314 0.527816
1117.622299623000117 14.896262 24.646614 -0.400673 -0.385311 -0.098608 0.772628 0.494831
1117.655510007999965 14.867296 24.935224 -0.458333 -0.383648 -0.106286 0.782716 0.478407
1117.688687237000067 14.858340 25.114161 -0.460396 -0.382793 -0.112259 0.792295 0.461667
1117.721860091000053 14.829180 25.432654 -0.454024 -0.382017 -0.119637 0.801597 0.444062
1117.755030591000150 14.874593 25.532294 -0.488574 -0.380192 -0.124939 0.811008 0.426743
1117.788164591000168 14.754461 25.732194 -0.497553 -0.378333 -0.129399 0.818990 0.411553
1117.821379852000064 14.731032 25.837676 -0.521782 -0.375953 -0.131817 0.826093 0.398566
1117.854550591000134 14.677069 25.993282 -0.514211 -0.373698 -0.130506 0.832663 0.387285
1117.887721591000172 14.617007 26.123282 -0.512793 -0.371176 -0.125360 0.838509 0.378704
1117.920894695000015 14.521535 26.346520 -0.524405 -0.368199 -0.118395 0.843482 0.372760
1117.954067643000144 14.419944 26.533411 -0.558575 -0.365425 -0.108523 0.847586 0.369168
1117.987239799000008 14.347183 26.727936 -0.631287 -0.359820 -0.096784 0.850908 0.370295
1118.020414695999989 14.241117 26.919713 -0.658542 -0.353349 -0.081443 0.853358 0.374554
